0.1948070423068181,0.4032115597754507,0.3860677618417016,0.4357050110140178
0.1954272004982097,0.4045938279881405,0.3831706396910375,0.4293866600553007
0.1961089975180686,0.4060228804005083,0.3802735175403733,0.4230683090965837
0.1968524333663951,0.4074987170125542,0.3773763953897091,0.4167499581378667
0.1976575080431888,0.4090213378242779,0.3744792732390449,0.4104316071791497
0.1985242215484501,0.4105907428356796,0.3715821510883808,0.4041132562204327
0.1994525738821787,0.4122069320467593,0.3686850289377166,0.3977949052617157
0.2004425650443748,0.4138699054575169,0.3657879067870525,0.3914765543029986
0.2014941950350382,0.4155796630679526,0.3628907846363882,0.3851582033442816
0.2026074638541691,0.4173362048780661,0.3599936624857241,0.3788398523855646
0.2037823715017674,0.4191395308878576,0.3570965403350599,0.3725215014268476
0.2050189179778331,0.420989641097327,0.3541994181843957,0.3662031504681306
0.2063171032823662,0.4228865355064745,0.3513022960337316,0.3598847995094136
0.2076769274153667,0.4248302141152998,0.3484051738830674,0.3535664485506966
0.2090983903768347,0.4268206769238032,0.3455080517324032,0.3472480975919795
0.2105814921667701,0.4288579239319845,0.342610929581739,0.3409297466332625
0.2121262327851728,0.4309419551398438,0.3397138074310749,0.3346113956745454
0.2137326122320429,0.433072770547381,0.3368166852804107,0.3282930447158285
0.2154006305073806,0.4352503701545963,0.334245564690357,0.3216594338819011
0.2171333631366664,0.4374694895227417,0.3320116243599611,0.3147217576315369
0.2189337764375631,0.4397246836937606,0.330125632186062,0.3074915808803812
0.2208047239059135,0.4420103338241304,0.3285979321442679,0.2999808249108834
0.2227489427391959,0.4443206540305572,0.3274384316864145,0.2922017528480507
0.2247690505016703,0.4466496984391838,0.326656589669861,0.2841669547187191
0.2268675419352799,0.4489913684297213,0.3262614048333299,0.2758893321125449
0.2290467859201917,0.4513394200656781,0.3262614048333299,0.2673820824634053
0.2313090225886818,0.453687471701635,0.3266646358545199,0.2586586829703579
0.2336563605958785,0.4560290117582968,0.3274786528066723,0.2497328741777498
0.236090774550691,0.4583574066558488,0.3287105101201796,0.240618643234481
0.2386141026100532,0.4606659088959523,0.3303667531513172,0.2313302068528178
0.2412280442394118,0.4629476652825313,0.3324534102077352,0.2218819939875188
0.24393415814219,0.4651957252713369,0.3349759852038941,0.2122886282563763
0.2467338603607473,0.4674030494381145,0.337498560200053,0.2026952625252337
0.2496271508950836,0.4695696377828641,0.3400211351962119,0.1931018967940912
0.2526140297451989,0.4716954903055857,0.3425437101923707,0.1835085310629487
0.2556944969110932,0.4737806070062792,0.3450662851885296,0.1739151653318061
0.2588685523927665,0.4758249878849447,0.3475888601846885,0.1643217996006636
0.2621361961902188,0.4778286329415822,0.3501114351808474,0.1547284338695211
0.2654974283034501,0.4797915421761916,0.3526340101770063,0.1451350681383785
0.2689522487324605,0.4817137155887729,0.3592381972561208,0.1476897003193135
0.2723821473842813,0.4835292412347253,0.3658423843352354,0.1502443325002485
0.2757871242589128,0.4852381191140486,0.37244657141435,0.1527989646811834
0.2791671793563547,0.4868403492267428,0.3790507584934646,0.1553535968621184
0.2825223126766072,0.4883359315728079,0.3856549455725792,0.1579082290430534
0.2858525242196703,0.489724866152244,0.3922591326516938,0.1604628612239883
0.2891578139855438,0.4910071529650511,0.3988633197308083,0.1630174934049233
0.2924381819742279,0.492182792011229,0.405467506809923,0.1655721255858583
0.2956936281857225,0.493251783290778,0.4120716938890375,0.1681267577667932
0.2989241526200277,0.4942141268036978,0.4186758809681521,0.1706813899477282
0.3021297552771433,0.4950698225499887,0.4252800680472667,0.1732360221286632
0.3053104361570696,0.4958188705296504,0.4318842551263813,0.1757906543095981
0.3084661952598064,0.4964612707426832,0.4384884422054959,0.1783452864905331
0.3115970325853537,0.4969970231890868,0.4450926292846104,0.1808999186714681
0.3147029481337116,0.4974261278688613,0.451696816363725,0.183454550852403
0.3177839419048799,0.4977485847820069,0.4583010034428396,0.186009183033338
0.3208400138988588,0.4979643939285234,0.4649051905219541,0.1885638152142729
0.3238711641156482,0.4980735553084107,0.4715093776010688,0.1911184473952079
0.3268773925552482,0.4980760689216691,0.4781135646801833,0.1936730795761429
0.3298586992176587,0.4979719347682985,0.484717751759298,0.1962277117570779
0.3328150841028798,0.4977611528482987,0.4913219388384125,0.1987823439380128
0.3357465472109114,0.4974437231616699,0.4979261259175271,0.2013369761189478
0.3386530885417536,0.497019645708412,0.5045303129966417,0.2038916082998827
0.3415347080954062,0.4964889204885251,0.5111345000757562,0.2064462404808177
0.3443914058718694,0.4958515475020091,0.5177386871548709,0.2090008726617526
0.3472231818711432,0.4951075267488641,0.5243428742339854,0.2115555048426876
0.3500300360932274,0.49425685822909,0.5309470613131001,0.2141101370236226
0.3528119685381223,0.4932995419426867,0.5375512483922146,0.2166647692045576
0.3555689792058276,0.4922355778896546,0.5441554354713292,0.2192194013854926
0.3583010680963435,0.4910649660699934,0.5507596225504438,0.2217740335664275
0.3610082352096699,0.489787706483703,0.5573638096295584,0.2243286657473625
0.3636904805458069,0.4884037991307836,0.5639679967086729,0.2268832979282974
0.3663478041047543,0.4869132440112352,0.5705721837877875,0.2294379301092324
0.3689802058865124,0.4853160411250577,0.5771763708669021,0.2319925622901674
0.371587685891081,0.4836121904722512,0.5837805579460168,0.2345471944711024
0.37417024411846,0.4818016920528156,0.5903847450251313,0.2371018266520373
0.3767278805686497,0.4798845458667509,0.5969889321042459,0.2396564588329723
0.3792605952416498,0.4778607519140571,0.6035931191833604,0.2422110910139072
0.3817683881374605,0.4757303101947344,0.610197306262475,0.2447657231948422
0.3842512592560818,0.4734932207087826,0.6168014933415896,0.2473203553757772
0.3867092085975135,0.4711494834562016,0.6234056804207042,0.2498749875567121
0.3891422361617558,0.4686990984369917,0.6300098674998188,0.2524296197376471
0.3915503419488087,0.4661420656511527,0.6366140545789335,0.2549842519185821
0.3939335259586721,0.4634783850986846,0.643218241658048,0.2575388840995171
0.396291788191346,0.4607080567795875,0.6498224287371626,0.2600935162804521
0.3986251286468305,0.4578310806938614,0.6564266158162771,0.262648148461387
0.4009335473251255,0.4548474568415061,0.6630308028953917,0.265202780642322
0.403217044226231,0.4517571852225218,0.6696349899745063,0.2677574128232569
0.405475619350147,0.4485602658369084,0.6762391770536209,0.2703120450041919
0.4077092726968737,0.4452566986846661,0.6828433641327355,0.2728666771851268
0.4099180042664108,0.4418464837657946,0.6894475512118502,0.2754213093660618
0.4121018140587584,0.4383296210802941,0.6960517382909647,0.2779759415469968
0.4142607020739167,0.4347061106281645,0.7026559253700793,0.2805305737279318
0.4163946683118854,0.4309759524094059,0.7092601124491938,0.2830852059088667
0.4185037127726647,0.4271391464240182,0.7158642995283084,0.2856398380898017
0.4205878354562545,0.4231956926720014,0.722468486607423,0.2881944702707367
0.4226470363626549,0.4191455911533556,0.7290726736865376,0.2907491024516716
0.4246813154918658,0.4149888418680807,0.7356768607656522,0.2933037346326066
0.4266906728438872,0.4107254448161769,0.7422810478447669,0.2958583668135415
0.4286751084187191,0.406355399997644,0.7488852349238813,0.2984129989944765
0.4306346222163616,0.4018787074124819,0.755489422002996,0.3009676311754115
0.4325692142368146,0.3972953670606908,0.7620936090821104,0.3035222633563464
0.4344788844800782,0.3926053789422706,0.7686977961612251,0.3060768955372814
0.4363636329461522,0.3878087430572214,0.7753019832403395,0.3086315277182164
0.4382234596350369,0.3829054594055432,0.7819061703194542,0.3111861598991514
0.4400583645467321,0.3778955279872358,0.7885103573985687,0.3137407920800863
0.4418683476812378,0.3727789488022995,0.7951145444776834,0.3162954242610213
0.443653409038554,0.367555721850734,0.8017187315567977,0.3188500564419562
0.4454135486186807,0.3622258471325396,0.8083229186359124,0.3214046886228912
0.4471487664216181,0.356789324647716,0.8149271057150269,0.3239593208038262
0.4488590624473659,0.3512461543962634,0.8215312927941416,0.3265139529847611
0.4505444366959243,0.3455963363781817,0.828135479873256,0.3290685851656961
0.4522048891672933,0.339839870593471,0.8347396669523707,0.3316232173466311
0.4538404198614727,0.3339767570421313,0.8413438540314851,0.3341778495275661
0.4554510287784628,0.3280069957241625,0.8479480411105998,0.336732481708501
0.4570367159182633,0.3219305866395645,0.8545522281897142,0.339287113889436
0.4585974812808743,0.3157475297883376,0.8611564152688289,0.3418417460703709
0.460133324866296,0.3094578251704816,0.8677606023479434,0.3443963782513059
0.4616442466745281,0.3030614727859966,0.8743647894270581,0.3469510104322409
0.4631302467055707,0.2965584726348825,0.8809689765061725,0.3495056426131758
0.464591324959424,0.2899488247171394,0.8875731635852872,0.3520602747941109
0.4660274814360877,0.2832325290327671,0.8941773506644016,0.3546149069750458
0.467438716135562,0.2764095855817657,0.9007815377435162,0.3571695391559807
0.4688250290578468,0.2694799943641354,0.9073857248226308,0.3597241713369157
0.4701864202029421,0.2624437553798761,0.9139899119017454,0.3622788035178507
0.471522889570848,0.2553008686289876,0.92059409898086,0.3648334356987857
0.4728344371615645,0.2480513341114701,0.9271982860599745,0.3673880678797206
0.4741210629750914,0.2406951518273234,0.9338024731390888,0.3699427000606556
0.4753827670114289,0.2332323217765479,0.9404066602182036,0.3724973322415906
0.4766195492705769,0.2256628439591432,0.9470108472973182,0.3750519644225255
0.4778314097525356,0.2179867183751095,0.9536150343764328,0.3776065966034604
0.4790183484573046,0.2102039450244467,0.9602192214555472,0.3801612287843954
0.4801803653848843,0.2023145239071547,0.9668234085346618,0.3827158609653304
0.4813174605352744,0.1943184550232339,0.9734275956137765,0.3852704931462654
0.4824296339084751,0.186215738372684,0.9800317826928908,0.3878251253272003
0.4835168855044864,0.1780063739555049,0.9866359697720054,0.3903797575081353
0.4845792153233082,0.1696903617716968,0.9866359697720054,0.3903797575081353
0.4856415451421299,0.1613743495878887,0.9866359697720054,0.3903797575081353
0.4867038749609517,0.1530583374040806,0.9866359697720054,0.3903797575081353
0.4877662047797735,0.1447423252202725,0.9866359697720054,0.3903797575081353
0.4888285345985952,0.1364263130364645,0.9866359697720054,0.3903797575081353
0.4898908644174171,0.1281103008526563,0.9866359697720054,0.3903797575081353
0.4909531942362388,0.1197942886688482,0.9866359697720054,0.3903797575081353
0.4920155240550606,0.1114782764850401,0.9866359697720054,0.3903797575081353
0.4930778538738824,0.103162264301232,0.9866359697720054,0.3903797575081353
0.4941401836927042,0.0948462521174239,0.9866359697720054,0.3903797575081353
0.4952025135115259,0.0865302399336158,0.9866359697720054,0.3903797575081353
0.4962648433303477,0.0782142277498077,0.9866359697720054,0.3903797575081353
0.4973271731491696,0.0698982155659996,0.9866359697720054,0.3903797575081353
0.4983895029679913,0.0615822033821915,0.9866359697720054,0.3903797575081353
0.4994518327868131,0.0532661911983834,0.9866359697720054,0.3903797575081353
0.5005141626056349,0.0449501790145753,0.9866359697720054,0.3903797575081353
0.5015764924244567,0.0366341668307672,0.9866359697720054,0.3903797575081353
0.5026388222432784,0.0283181546469591,0.9866359697720054,0.3903797575081353
0.5037011520621002,0.020002142463151,0.9866359697720054,0.3903797575081353
0.504763481880922,0.0116861302793429,0.9866359697720054,0.3903797575081353
0.5058258116997438,0.0033701180955348,0.9866359697720054,0.3903797575081353
0.4486908669984504,0.3906944471621427,0.4848734078290633,0.4992749587330394
0.4486908669984504,0.3904811516288846,0.4914775949081779,0.5018295909139744
0.4486659452212609,0.3901612083289975,0.4849457646847171,0.4979397998526032
0.4486789703966185,0.3899467443404906,0.478470120594946,0.4987167516213727
0.4486844159998511,0.3898368523411455,0.4720665983983504,0.4990533476881644
0.44868657793186,0.3898303676700068,0.4657510459849988,0.4989522903883212
0.4486897257308478,0.3899258697463427,0.4595392040673292,0.4984168152703976
0.448698097370543,0.3901216838004037,0.4534466870025166,0.497450687154143
0.4487158940968826,0.3904158829138714,0.4474889637687828,0.4960581955436478
0.4487472753094406,0.3908062903675118,0.4416813391188302,0.494244149401244
0.4487963534938404,0.3912904822931723,0.4360389349333575,0.4920138712885254
0.4488671892113249,0.391865790626892,0.4305766717973779,0.4893731908816259
0.4489637861515875,0.392529306359526,0.4253092508217843,0.4863284378686571
0.4490900862548935,0.3932778830809255,0.4202511357323104,0.4828864342379588
0.4492499649094327,0.3941081408133538,0.4154165352477086,0.4790544859665563
0.4494472262297561,0.3950164701294683,0.4108193857686152,0.4748403741189537
0.4496855984220482,0.3959990365498519,0.4062222362895218,0.470626262271351
0.4499650814863089,0.3970558400745047,0.4016250868104284,0.4664121504237483
0.4502856754225383,0.3981868807034266,0.397027937331335,0.4621980385761457
0.4506473802307364,0.3993921584366178,0.3924307878522416,0.457983926728543
0.4510501959109031,0.4006716732740781,0.3878336383731482,0.4537698148809404
0.4514941224630384,0.4020254252158075,0.3832364888940548,0.4495557030333377
0.4519791598871425,0.4034534142618062,0.3786393394149615,0.4453415911857351
0.4525053081832152,0.404955640412074,0.3740421899358681,0.4411274793381324
0.4530725673512565,0.4065321036666108,0.3694450404567747,0.4369133674905297
0.4536809373912666,0.4081828040254169,0.3648478909776813,0.4326992556429271
0.4543304183032453,0.409907741488492,0.3602507414985879,0.4284851437953245
0.4550210100871926,0.4117069160558365,0.3556535920194945,0.4242710319477218
0.4557527127431085,0.41358032772745,0.3510564425404011,0.4200569201001192
0.4565255262709932,0.4155279765033327,0.3464592930613077,0.4158428082525165
0.4573394506708465,0.4175498623834846,0.3418621435822143,0.4116286964049139
0.4581944859426685,0.4196459853679056,0.3372649941031209,0.4074145845573112
0.459090632086459,0.4218163454565957,0.3326678446240275,0.4032004727097085
0.4600278891022183,0.4240609426495551,0.3392720317031421,0.4057551048906435
0.4609402243407882,0.4261988920758854,0.3458762187822567,0.4083097370715785
0.4618276378021685,0.4282301937355865,0.3524804058613713,0.4108643692525134
0.4626901294863594,0.4301548476286587,0.3590845929404859,0.4134190014334484
0.4635276993933609,0.4319728537551017,0.3656887800196005,0.4159736336143834
0.4643403475231729,0.4336842121149157,0.372292967098715,0.4185282657953184
0.4651280738757953,0.4352889227081007,0.3788971541778297,0.4210828979762533
0.4658908784512284,0.4367869855346566,0.3855013412569442,0.4236375301571883
0.4666287612494719,0.4381784005945835,0.3921055283360588,0.4261921623381233
0.467341722270526,0.4394631678878812,0.3987097154151734,0.4287467945190582
0.4680297615143907,0.4406412874145499,0.405313902494288,0.4313014266999932
0.4686928789810659,0.4417127591745897,0.4119180895734026,0.4338560588809281
0.4693310746705516,0.4426775831680002,0.4185222766525172,0.4364106910618631
0.4699443485828479,0.4435357593947818,0.4251264637316318,0.4389653232427981
0.4705327007179546,0.4442872878549344,0.4317306508107463,0.441519955423733
0.4710961310758719,0.4449321685484578,0.4383348378898609,0.444074587604668
0.4716346396565998,0.4454704014753523,0.4449390249689755,0.446629219785603
0.4721482264601382,0.4459019866356175,0.45154321204809,0.449183851966538
0.4726368914864871,0.4462269240292538,0.4581473991272047,0.4517384841474729
0.4731006347356465,0.446445213656261,0.4647515862063192,0.4542931163284079
0.4735394562076166,0.4465568555166392,0.4713557732854338,0.4568477485093428
0.4739533559023971,0.4465618496103882,0.4779599603645484,0.4594023806902778
0.4743423338199882,0.4464601959375084,0.484564147443663,0.4619570128712127
0.4747063899603899,0.4462518944979993,0.4911683345227776,0.4645116450521477
0.475045524323602,0.4459369452918613,0.4977725216018921,0.4670662772330827
0.4753597369096247,0.4455153483190942,0.5043767086810067,0.4696209094140177
0.4756490277184579,0.444987103579698,0.5109808957601214,0.4721755415949527
0.4759133967501017,0.4443522110736728,0.5175850828392359,0.4747301737758876
0.476152844004556,0.4436106708010185,0.5241892699183505,0.4772848059568226
0.4763673694818208,0.4427624827617351,0.530793456997465,0.4798394381377575
0.4765569731818961,0.4418076469558227,0.5373976440765798,0.4823940703186925
0.476721655104782,0.4407461633832812,0.5440018311556942,0.4849487024996274
0.4768614152504785,0.4395780320441108,0.5506060182348088,0.4875033346805624
0.4769762536189854,0.4383032529383112,0.5572102053139234,0.4900579668614974
0.4770661702103029,0.4369218260658826,0.5638143923930381,0.4926125990424324
0.477131165024431,0.4354337514268249,0.5704185794721526,0.4951672312233673
0.4771712380613696,0.4338390290211382,0.5770227665512672,0.4977218634043023
0.4771863893211187,0.4321376588488223,0.5836269536303818,0.5002764955852372
0.4771766188036783,0.4303296409098775,0.5902311407094964,0.4977218634043023
0.4771917700634274,0.4284149752043035,0.5856339912304029,0.4935077515566996
0.4772480321951452,0.4265745466029988,0.5810368417513095,0.489293639709097
0.4773454051988317,0.4248083551059632,0.5764396922722161,0.4850795278614943
0.4774838890744867,0.4231164007131968,0.5718425427931229,0.4808654160138917
0.4776634838221105,0.4214986834246995,0.5672453933140293,0.476651304166289
0.4778841894417029,0.4199552032404713,0.562648243834936,0.4724371923186863
0.4781460059332639,0.4184859601605124,0.5580510943558427,0.4682230804710837
0.4784489332967936,0.4170909541848225,0.5534539448767493,0.464008968623481
0.478792971532292,0.4157701853134019,0.5488567953976558,0.4597948567758784
0.4791781206397591,0.4145236535462504,0.5442596459185624,0.4555807449282757
0.4796043806191948,0.4133513588833681,0.5396624964394691,0.4513666330806731
0.4800717514705991,0.4122533013247549,0.5350653469603757,0.4471525212330705
0.4805802331939722,0.4112294808704108,0.5304681974812822,0.4429384093854678
0.4811298257893139,0.410279897520336,0.5370723845603969,0.4454930415664027
0.481654496607466,0.4092236664036319,0.5436765716395114,0.4480476737473377
0.4821542456484288,0.408060787520299,0.550280758718626,0.4506023059282726
0.4826290729122021,0.4067912608703369,0.5568849457977405,0.4531569381092076
0.4830789783987859,0.4054150864537458,0.5634891328768551,0.4557115702901426
0.4835039621081803,0.4039322642705257,0.5700933199559698,0.4582662024710776
0.4839040240403852,0.4023427943206765,0.5766975070350844,0.4608208346520125
0.4842791641954006,0.4006466766041981,0.5833016941141989,0.4633754668329475
0.4846293825732266,0.3988439111210909,0.5899058811933136,0.4659300990138825
0.4849546791738631,0.3969344978713545,0.5965100682724281,0.4684847311948174
0.4852550539973101,0.394918436854989,0.6031142553515427,0.4710393633757524
0.4855305070435677,0.3927957280719945,0.6097184424306572,0.4735939955566873
0.4857810383126358,0.3905663715223709,0.6163226295097718,0.4761486277376223
0.4860066478045144,0.3882303672061183,0.6229268165888865,0.4787032599185573
0.4862073355192036,0.3857877151232367,0.6295310036680011,0.4812578920994922
0.4863831014567033,0.383238415273726,0.6361351907471156,0.4838125242804272
0.4865339456170136,0.3805824676575861,0.6315380412680223,0.4795984124328246
0.4867259006492925,0.3780007571457154,0.6269408917889289,0.4753843005852219
0.4869589665535401,0.3754932837381139,0.6223437423098355,0.4711701887376193
0.4872331433297563,0.3730600474347816,0.617746592830742,0.4669560768900166
0.4875484309779412,0.3707010482357185,0.6131494433516487,0.462741965042414
0.4879048294980947,0.3684162861409245,0.6085522938725553,0.4585278531948113
0.4883023388902169,0.3662057611503997,0.6039551443934619,0.4543137413472087
0.4887409591543079,0.3640694732641441,0.5993579949143685,0.4500996294996059
0.4892206902903673,0.3620074224821575,0.5947608454352751,0.4458855176520033
0.4897415322983955,0.36001960880444,0.5901636959561817,0.4416714058044007
0.4903034851783924,0.3581060322309918,0.5855665464770884,0.437457293956798
0.4909065489303579,0.3562666927618128,0.5809693969979949,0.4332431821091954
0.4915507235542921,0.3545015903969029,0.5875735840771095,0.4357978142901303
0.4921699764010367,0.3526298402653638,0.594177771156224,0.4383524464710653
0.492764307470592,0.3506514423671959,0.6007819582353386,0.4409070786520003
0.4933337167629578,0.3485663967023987,0.6073861453144532,0.4434617108329352
0.4938782042781341,0.3463747032709725,0.6139903323935678,0.4460163430138702
0.4943977700161209,0.3440763620729173,0.6205945194726824,0.4485709751948051
0.4948924139769183,0.3416713731082331,0.627198706551797,0.4511256073757401
0.4953621361605262,0.3391597363769197,0.6338028936309116,0.4536802395566751
0.4958069365669447,0.3365414518789774,0.6404070807100262,0.45623487173761
0.4962268151961737,0.3338165196144058,0.6470112677891408,0.458789503918545
0.4966217720482132,0.3309849395832054,0.6536154548682553,0.46134413609948
0.4969918071230633,0.3280467117853758,0.6602196419473699,0.463898768280415
0.4973369204207239,0.3250018362209173,0.6668238290264846,0.4664534004613499
0.497657111941195,0.3218503128898295,0.6734280161055991,0.4690080326422849
0.4979523816844767,0.3185921417921127,0.6800322031847137,0.4715626648232198
0.4982227296505689,0.315227322927767,0.6866363902638283,0.4741172970041548
0.4984681558394717,0.3117558562967923,0.6932405773429429,0.4766719291850898
0.4986886602511849,0.3081777418991883,0.6998447644220575,0.4792265613660247
0.4988842428857088,0.3044929797349553,0.706448951501172,0.4817811935469597
0.4990549037430432,0.3007015698040933,0.7130531385802866,0.4843358257278947
0.499200642823188,0.2968035121066023,0.7196573256594013,0.4868904579088297
0.4993214601261435,0.2927988066424821,0.7150601761803078,0.482676346061227
0.4994833883010675,0.2888683382826312,0.7104630267012144,0.4784622342136243
0.4996864273479602,0.2850121070270495,0.705865877222121,0.4742481223660217
0.4999305772668216,0.2812301128757368,0.7012687277430276,0.470034010518419
0.5002158380576518,0.2775223558286932,0.6966715782639342,0.4658198986708164
0.5005422097204505,0.2738888358859189,0.7032757653430488,0.4683745308517514
0.5008436596060597,0.2701486681765154,0.7098799524221635,0.4709291630326863
0.5011201877144795,0.266301852700483,0.716484139501278,0.4734837952136213
0.5013717940457099,0.2623483894578216,0.7230883265803926,0.4760384273945562
0.5015984785997507,0.258288278448531,0.7296925136595073,0.4785930595754912
0.5018002413766021,0.2541215196726114,0.7362967007386217,0.4811476917564262
0.501977082376264,0.2498481131300626,0.7429008878177363,0.4837023239373612
0.5021290015987364,0.2454680588208849,0.7495050748968508,0.4862569561182961
0.5022559990440195,0.2409813567450781,0.7561092619759655,0.4888115882992311
0.502358074712113,0.2363880069026423,0.7627134490550799,0.4913662204801661
0.502435228603017,0.2316880092935773,0.7693176361341946,0.493920852661101
0.5024874607167317,0.2268813639178833,0.775921823213309,0.4964754848420359
0.5025147710532568,0.2219680707755604,0.7825260102924237,0.4990301170229709
0.5025171596125926,0.2169481298666083,0.7891301973715381,0.5015847492039058
0.5024946263947387,0.2118215411910272,0.7957343844506528,0.4990301170229709
0.5024970149540744,0.2065883047488171,0.8023385715297673,0.5015847492039058
0.5024744817362207,0.2012484205399777,0.808942758608882,0.4990301170229709
0.5024768702955563,0.1958018885645094,0.8155469456879963,0.5015847492039058
0.5024543370777026,0.1902487088224121,0.822151132767111,0.4990301170229709
0.5024567256370382,0.1845888813136857,0.8287553198462255,0.5015847492039058
0.5024341924191844,0.1788224060383302,0.8353595069253402,0.4990301170229709
0.5024365809785202,0.1729492829963456,0.8419636940044547,0.5015847492039058
0.5024140477606663,0.1669695121877321,0.8485678810835693,0.4990301170229709
0.502416436320002,0.1608830936124894,0.8551720681626838,0.5015847492039058
0.5023939031021483,0.1546900272706177,0.8617762552417985,0.4990301170229709
0.5023962916614839,0.148390313162117,0.8683804423209128,0.5015847492039058
0.5023737584436302,0.1419839512869871,0.8749846294000275,0.4990301170229709
0.5023761470029658,0.1354709416452282,0.881588816479142,0.5015847492039058
0.502353613785112,0.1288512842368404,0.8881930035582567,0.4990301170229709
0.5023560023444478,0.1221249790618234,0.8947971906373711,0.5015847492039058
0.5023334691265939,0.1152920261201773,0.9014013777164858,0.4990301170229709
0.5023358576859296,0.1083524254119022,0.9080055647956002,0.5015847492039058
0.5023133244680759,0.101306176936998,0.9146097518747148,0.4990301170229709
0.5023157130274115,0.0941532806954649,0.9212139389538292,0.5015847492039058
0.5022931798095578,0.0868937366873026,0.927818126032944,0.4990301170229709
0.5022955683688934,0.0795275449125112,0.9344223131120584,0.5015847492039058
0.5022730351510397,0.0720547053710908,0.9410265001911732,0.4990301170229709
0.5022754237103754,0.0644752180630414,0.9476306872702877,0.5015847492039058
0.5022528904925215,0.056789082988363,0.9542348743494022,0.4990301170229709
0.5022552790518572,0.0489963001470554,0.9608390614285168,0.5015847492039058
0.5022327458340035,0.0410968695391187,0.9674432485076312,0.4990301170229709
0.5022351343933391,0.0330907911645532,0.9740474355867458,0.5015847492039058
0.5022126011754854,0.0249780650233585,0.9806516226658604,0.4990301170229709
0.502214989734821,0.0167586911155347,0.987255809744975,0.5015847492039058
0.5021924565169673,0.0084326694410819,0.9938599968240897,0.4990301170229709
0.502194845076303,0.0,0.9938599968240897,0.4990301170229709
0.0537564331943732,0.3906944471621427,0.4848734078290633,0.4992749587330394
0.0537564331943732,0.3904811516288846,0.4914775949081779,0.5018295909139744
0.0537315114171838,0.3901612083289975,0.4980817819872925,0.4992749587330394
0.0537315114171838,0.3897346172624812,0.5046859690664071,0.5018295909139744
0.0537065896399944,0.389201378429336,0.4982824468698115,0.4970569226188961
0.0537282277459602,0.3887715469243971,0.4919668944564597,0.4969558653190529
0.0537508517189048,0.3884437021669328,0.4857550525387903,0.4964203902011293
0.0537786995325569,0.3882161693871937,0.4796625354739777,0.4954542620848746
0.0538159724328534,0.3880870216668612,0.4737048122402438,0.4940617704743794
0.0538668298193682,0.3880540822867014,0.4678971875902912,0.4922477243319756
0.0539353841777249,0.3881149273785619,0.4622547834048185,0.4900174462192571
0.0540256960691663,0.3882668888784814,0.456792520268839,0.4873767658123575
0.0541417691833858,0.3885070577773151,0.4515250992932454,0.4843320127993888
0.0542875454606487,0.3888322876649145,0.4462576783176518,0.48128725978642
0.0544630249009549,0.3892425785412793,0.4409902573420582,0.4782425067734513
0.0546682075043046,0.3897379304064098,0.4357228363664647,0.4751977537604825
0.0549030932706975,0.3903183432603057,0.4304554153908712,0.4721530007475138
0.0551676822001339,0.3909838171029672,0.4251879944152775,0.4691082477345451
0.0554619742926137,0.3917343519343943,0.419920573439684,0.4660634947215763
0.0557859695481368,0.3925699477545868,0.4146531524640904,0.4630187417086076
0.0561396679667033,0.3934906045635449,0.4093857314884969,0.4599739886956389
0.0565230695483131,0.3944963223612686,0.4041183105129033,0.4569292356826701
0.0569361742929664,0.3955871011477579,0.3988508895373097,0.4538844826697014
0.057378982200663,0.3967629409230128,0.3935834685617162,0.4508397296567326
0.057851493271403,0.3980238416870331,0.3883160475861226,0.4477949766437639
0.0583537075051863,0.399369803439819,0.3830486266105291,0.4447502236307952
0.058885624902013,0.4008008261813705,0.3777812056349355,0.4417054706178264
0.0594472454618831,0.4023169099116874,0.3725137846593419,0.4386607176048576
0.0600385691847965,0.4039180546307699,0.3672463636837484,0.4356159645918889
0.0606595960707534,0.405604260338618,0.3619789427081548,0.4325712115789201
0.0613103261197536,0.4073755270352316,0.3567115217325612,0.4295264585659514
0.0619907593317972,0.4092318547206107,0.3514441007569677,0.4264817055529827
0.0627008957068841,0.4111732433947554,0.3461766797813742,0.4234369525400139
0.0634407352450144,0.4131996930576656,0.3409092588057806,0.4203921995270452
0.0642102779461881,0.4153112037093414,0.335641837830187,0.4173474465140764
0.0650095238104052,0.4175077753497826,0.3303744168545934,0.4143026935011077
0.0658384728376656,0.4197894079789894,0.3251069958789999,0.4112579404881389
0.0666971250279694,0.4221561015969617,0.3198395749034063,0.4082131874751702
0.0675854803813166,0.4246078562036997,0.3145721539278128,0.4051684344622015
0.0685035388977072,0.427144671799203,0.3095140388383388,0.4017264308315031
0.069455175965331,0.4297631684057353,0.3046794383537371,0.3978944825601007
0.070444195698739,0.4324597365959537,0.3000822888746437,0.393680370712498
0.0714743263041156,0.4352305418904412,0.2957362375042212,0.3890923419606488
0.0725492155370339,0.438071529429429,0.2916546254212656,0.3841390985366572
0.0736724262582272,0.4409784289130176,0.2878504716260344,0.378829787630448
0.074847432092792,0.4439467598038809,0.2843364570786013,0.3731739902453255
0.0760776131981112,0.4469718367861097,0.2811249092490585,0.3671817095249962
0.0773662521456525,0.4500487754735475,0.2782277870983943,0.3608633585662791
0.0787165299216612,0.4531724983606634,0.2756566665083407,0.3542297477323518
0.0801315220516183,0.4563377410087094,0.2734227261779447,0.3472920714819876
0.0816141948531861,0.4595390584596291,0.2715367340040457,0.3400618947308318
0.0831674018222077,0.4627708318698994,0.2700090339622516,0.3325511387613341
