0.5286120629376967,0.1563467623402972,0.9239159221321571,0.5009405059012255
0.5285958146512568,0.14904358533567594,0.9305201092112716,0.49838587372029053
0.5286044881420066,0.14163376056442553,0.9371242962903862,0.5009405059012255
0.5285882398555668,0.13411728802654607,0.9437284833695007,0.49838587372029053
0.5285969133463165,0.12649416772203767,0.9503326704486152,0.5009405059012255
0.5285806650598767,0.11876439965090013,0.9569368575277298,0.49838587372029053
0.5285893385506264,0.11092798381313355,0.9635410446068444,0.5009405059012255
0.5285730902641866,0.10298492020873791,0.9701452316859589,0.49838587372029053
0.5285817637549364,0.09493520883771316,0.9767494187650735,0.5009405059012255
0.5285655154684966,0.08677884970005942,0.9833536058441881,0.49838587372029053
0.5285741889592463,0.07851584279577663,0.9899577929233027,0.5009405059012255
0.5285579406728065,0.07014618812486476,0.9965619800024171,0.49838587372029053
0.5285666141635562,0.061669885687323796,0.9965619800024171,0.49838587372029053
0.528575287654306,0.05319358324978286,0.9965619800024171,0.49838587372029053
0.5285839611450557,0.044717280812241904,0.9965619800024171,0.49838587372029053
0.5285926346358054,0.03624097837470095,0.9965619800024171,0.49838587372029053
0.5286013081265551,0.027764675937159995,0.9965619800024171,0.49838587372029053
0.5286099816173049,0.01928837349961904,0.9965619800024171,0.49838587372029053
0.5286186551080546,0.01081207106207809,0.9965619800024171,0.49838587372029053
0.5286273285988043,0.0023357686245371375,0.9965619800024171,0.49838587372029053
0.701587567284132,0.39069444716214274,0.48487340782906335,0.4992749587330394
0.701587567284132,0.3904811516288846,0.4914775949081779,0.5018295909139744
0.7015626455069426,0.3901612083289975,0.4849457646847171,0.5006101176134755
0.7015496203315849,0.38994674434049065,0.478470120594946,0.499833165844706
0.7015441747283523,0.38983685234114557,0.4720665983983504,0.49949656977791435
0.7015420127963433,0.3898303676700068,0.4657510459849988,0.4995976270777576
0.7015388649973556,0.38992586974634275,0.45953920406732923,0.5001331021956812
0.7015304933576605,0.3901216838004037,0.4534466870025166,0.5010992303119358
0.7015126966313209,0.39041588291387147,0.44748896376878283,0.5024917219224311
0.7014813154187629,0.39080629036751185,0.4416813391188302,0.5043057680648348
0.701432237234363,0.39129048229317237,0.4360389349333575,0.5065360461775534
0.7013614015168785,0.39186579062689203,0.43057667179737796,0.5091767265844529
0.701264804576616,0.39252930635952604,0.42530925082178433,0.5122214795974217
0.7011385044733099,0.3932778830809255,0.42025113573231043,0.5156634832281201
0.7009786258187708,0.3941081408133538,0.41541653524770866,0.5194954314995225
0.7007813644984474,0.39501647012946833,0.4108193857686153,0.5237095433471252
0.7005429923061552,0.39599903654985197,0.40647333439819283,0.5282975720989743
0.7002598614863216,0.3970517852147358,0.4023917223152371,0.5332508155229659
0.6999284091782126,0.39817044582422056,0.398587568520006,0.5385601264291752
0.6995451617567324,0.39935053784097996,0.39507355397257277,0.5442159238142976
0.6991067390644978,0.4005873759491048,0.39186200614303,0.550208204534627
0.6986098585300411,0.40187607576243867,0.3889648839923659,0.5565265554933441
0.6980513391671168,0.4032115597754507,0.3863937634023123,0.5631601663272713
0.6974281054502445,0.4045885635493929,0.3841598230719163,0.5700978425776356
0.6967371910617611,0.4060016421262086,0.3907640101510309,0.5675432103967006
0.6960711984504675,0.40730807293639526,0.3973681972301455,0.5649885782157658
0.6954301276163631,0.40850785597995287,0.40397238430926,0.5624339460348307
0.6948139785594482,0.4096009912568814,0.41057657138837467,0.5598793138538958
0.6942227512797229,0.4105874787671808,0.4171807584674892,0.5573246816729608
0.6936564457771869,0.4114673185108513,0.42378494554660384,0.5547700494920258
0.6931150620518405,0.4122405104878927,0.4303891326257184,0.5522154173110908
0.6925986001036836,0.41290705469830496,0.43699331970483296,0.5496607851301559
0.6921070599327159,0.4134669511420882,0.44359750678394755,0.5471061529492209
0.6916404415389379,0.41392019981924233,0.45020169386306214,0.544551520768286
0.6911987449223492,0.4142668007297675,0.4568058809421767,0.541996888587351
0.6907819700829501,0.4145067538736636,0.4634100680212913,0.5394422564064161
0.6903901170207404,0.4146400592509306,0.47001425510040584,0.536887624225481
0.6900231857357202,0.4146667168615686,0.4766184421795205,0.5343329920445461
0.6896811762278894,0.41458672670557745,0.483222629258635,0.5317783598636111
0.6893640884972483,0.41440008878295725,0.4820631288007815,0.5395574319264438
0.6889711118374149,0.41423217506253707,0.48128128678422794,0.5475922300557754
0.6884997515064465,0.4140768869240278,0.4808861019476968,0.5558698526619495
0.6879476386241756,0.41392798043093776,0.4808861019476968,0.5643771023110892
0.6873125330583266,0.41377907393784763,0.48128933296888676,0.5731005018041366
0.6865923261537712,0.4136236558654625,0.4821033499210392,0.5820263105967447
0.6857850433015996,0.4134550926339676,0.4833352072345466,0.5911405415400135
0.6848888463448787,0.4132666367450242,0.4849914502656842,0.6004289779216767
0.6839020358181611,0.4130514350025565,0.48707810732210216,0.6098771907869757
0.6828230530180239,0.41280253686231516,0.48960068231826104,0.6194705565181182
0.6816504819021078,0.41251290290004583,0.49256414806975973,0.6291942746509039
0.6803830508143464,0.41217541338794234,0.4959729402347258,0.6390333859068107
0.6790196340342837,0.41178287696893856,0.4998309519096494,0.6489727904185701
0.6775592531485911,0.41132803941826923,0.5036889635845729,0.6589121949303297
0.6760019081572685,0.4108109007359344,0.5102931506636876,0.6563575627493948
0.6744694849431352,0.4101871142869705,0.5168973377428021,0.6538029305684598
0.6729619835061915,0.40945668007137775,0.5235015248219167,0.6512482983875247
0.6714794038464373,0.40861959808915577,0.5301057119010313,0.6486936662065899
0.6700217459638725,0.4076758683403047,0.536709898980146,0.646139034025655
0.6685890098584971,0.40662549082482463,0.5433140860592605,0.6435844018447199
0.6671811955303113,0.40546846554271554,0.549918273138375,0.6410297696637849
0.6657983029793149,0.40420479249397734,0.5565224602174896,0.63847513748285
0.6644403322055079,0.4028344716786102,0.5631266472966043,0.6359205053019151
0.6631072832088903,0.4013575030966139,0.5697308343757188,0.63336587312098
0.6617991559894625,0.3997738867479885,0.5763350214548334,0.630811240940045
0.6605159505472239,0.398083622632734,0.582939208533948,0.6282566087591102
0.6592576668821749,0.3962867107508506,0.5895433956130626,0.6257019765781752
0.6580243049943153,0.39438315110233807,0.5961475826921772,0.6231473443972402
0.6568158648836451,0.39237294368719644,0.6027517697712917,0.6205927122163053
0.6556323465501643,0.39025608850542587,0.6093559568504063,0.6180380800353703
0.654473749993873,0.38803258555702613,0.615960143929521,0.6154834478544353
0.6533400752147712,0.38570243484199745,0.6225643310086355,0.6129288156735003
0.6522313222128591,0.3832656363603396,0.6291685180877501,0.6103741834925653
0.6511474909881362,0.38072219011205277,0.6357727051668647,0.6078195513116303
0.6500885815406029,0.3780720960971368,0.6423768922459793,0.6052649191306955
0.6490545938702588,0.3753153543155919,0.6489810793250939,0.6027102869497605
0.6480455279771045,0.3724519647674178,0.6555852664042084,0.6001556547688255
0.6470613838611395,0.36948192745261477,0.662189453483323,0.5976010225878905
0.6461021615223641,0.36640524237118266,0.6660474651582466,0.6075404270996501
0.6450459750779584,0.363266256158085,0.6699054768331703,0.6174798316114096
0.6438928245279228,0.3600649688133218,0.6742160538097653,0.6275043073198708
0.6426418799581015,0.35679407208258446,0.6789819904986383,0.6375985285197336
0.6412924609646348,0.35344621258600245,0.684205526524729,0.6477470845315597
0.6398440374829254,0.35001400077710476,0.6898883439986725,0.6579344984773127
0.6382962304334414,0.34649001994584344,0.6960315654674066,0.6681452461365486
0.6366488121835661,0.3428668352547126,0.7026357525465212,0.6783637748602885
0.6349017068249327,0.33913700279695275,0.7097009052360163,0.6885745225195244
0.6330549902659082,0.3352930786658043,0.7172264619203019,0.6987619364652774
0.6311088901391091,0.3313276280237613,0.7252113000524405,0.7089104924771035
0.6290637855240675,0.3272332341607758,0.7336537375217966,0.7190047136769663
0.6269202064853803,0.3230025075303769,0.7420961749911528,0.729098934876829
0.6246781530230475,0.31863544813256445,0.7487003620702671,0.726544302695894
0.622461021337904,0.31416174096812294,0.7553045491493818,0.723989670514959
0.62026881142995,0.3095813860370524,0.7619087362284963,0.721435038334024
0.6181015232991856,0.3048943833393527,0.768512923307611,0.7188804061530891
0.6159591569456104,0.3001007328750241,0.7751171103867254,0.7163257739721541
0.6138417123692248,0.29520043464406637,0.7817212974658401,0.7137711417912191
0.6117491895700288,0.29019348864647965,0.7883254845449545,0.7112165096102842
0.6096815885480221,0.2850798948822637,0.7949296716240692,0.7086618774293493
0.607638909303205,0.2798596533514189,0.8015338587031836,0.7061072452484143
0.6056211518355772,0.27453276405394494,0.8081380457822983,0.7035526130674792
0.6036283161451389,0.26909922698984196,0.8147422328614128,0.7009979808865443
0.6016604022318901,0.26355904215910986,0.8213464199405275,0.6984433487056094
0.5997174100958308,0.2579122095617487,0.8279506070196418,0.6958887165246744
0.597799339736961,0.2521587291977586,0.8345547940987565,0.6933340843437393
0.5959061911552807,0.24629860106713938,0.841158981177871,0.6907794521628045
0.5940379643507897,0.2403318251698911,0.8477631682569857,0.6882248199818695
0.5921946593234882,0.23425840150601374,0.8543673553361001,0.6856701878009346
0.5903762760733762,0.2280783300755073,0.8609715424152148,0.6831155556199995
0.5885828146004537,0.2217916108783719,0.8694139798845708,0.6932097768198623
0.5866908787038855,0.21536855891382292,0.8778564173539268,0.703303998019725
0.5847004683836716,0.20880917418186037,0.886298854823283,0.7133982192195877
0.5826115836398121,0.20211345668248437,0.8947412922926391,0.7234924404194504
0.5804242244723071,0.1952814064156948,0.9031837297619951,0.7335866616193131
0.5781383908811565,0.1883130233814918,0.9116261672313511,0.7436808828191759
0.5757540828663602,0.18120830757987522,0.9182303543104658,0.7411262506382408
0.5733946966287534,0.17399694401162955,0.9248345413895803,0.7385716184573058
0.571060232168336,0.16667893267675496,0.931438728468695,0.7360169862763709
0.5687506894851081,0.1592542735752512,0.9380429155478094,0.733462354095436
0.5664660685790697,0.15172296670711843,0.9380429155478094,0.733462354095436
0.5641814476730311,0.1441916598389856,0.9380429155478094,0.733462354095436
0.5618968267669927,0.13666035297085286,0.9380429155478094,0.733462354095436
0.5596122058609542,0.12912904610272005,0.9380429155478094,0.733462354095436
0.5573275849549156,0.12159773923458726,0.9380429155478094,0.733462354095436
0.5550429640488772,0.11406643236645447,0.9380429155478094,0.733462354095436
0.5527583431428387,0.10653512549832168,0.9380429155478094,0.733462354095436
0.5504737222368002,0.0990038186301889,0.9380429155478094,0.733462354095436
0.5481891013307617,0.0914725117620561,0.9380429155478094,0.733462354095436
0.5459044804247233,0.08394120489392332,0.9380429155478094,0.733462354095436
0.5436198595186847,0.07640989802579053,0.9380429155478094,0.733462354095436
0.5413352386126463,0.06887859115765775,0.9380429155478094,0.733462354095436
0.5390506177066078,0.061347284289524955,0.9380429155478094,0.733462354095436
0.5367659968005692,0.05381597742139218,0.9380429155478094,0.733462354095436
0.5344813758945308,0.046284670553259376,0.9380429155478094,0.733462354095436
0.5321967549884923,0.03875336368512657,0.9380429155478094,0.733462354095436
0.5299121340824539,0.0312220568169938,0.9380429155478094,0.733462354095436
0.5276275131764153,0.02369074994886101,0.9380429155478094,0.733462354095436
0.5253428922703769,0.016159443080728222,0.9380429155478094,0.733462354095436
0.5230582713643384,0.008628136212595432,0.9380429155478094,0.733462354095436
0.5207736504582999,0.001096829344462643,0.9380429155478094,0.733462354095436
0.4091477545716849,0.39069444716214274,0.4716650336708342,0.4992749587330394
0.4091477545716849,0.39069444716214274,0.4650688927763785,0.5013838140271012
0.4091271815818996,0.39080096499489586,0.45849688063286276,0.49793817118288974
0.4091402226457847,0.39101361101707943,0.451965050409402,0.49915764448338856
0.4091413671078379,0.3913317363506432,0.4585692374885165,0.5017122766643235
0.40911758979270163,0.3915432139175781,0.4651734245676311,0.49915764448338856
0.40911873425475476,0.391648043717884,0.4717776116467457,0.5017122766643235
0.4090949569396185,0.3916462257515606,0.4783817987258603,0.49915764448338856
0.40909610140167163,0.3915377600186082,0.4849859858049748,0.5017122766643235
0.4090723240865354,0.39132264651902676,0.49159017288408946,0.49915764448338856
0.40907346854858856,0.3910008852528164,0.498194359963204,0.5017122766643235
0.40904969123345225,0.3905724762199768,0.5047985470423186,0.49915764448338856
0.40905083569550543,0.39003741942050824,0.5114027341214332,0.5017122766643235
0.4090270583803691,0.38939571485441055,0.5180069212005478,0.49915764448338856
0.4090282028424223,0.38864736252168386,0.5246111082796624,0.5017122766643235
0.40900442552728605,0.3877923624223281,0.5312152953587769,0.49915764448338856
0.4090055699893392,0.3868307145563433,0.5378194824378915,0.5017122766643235
0.4089817926742029,0.3857624189237294,0.533473431067469,0.4920149835506044
0.40905261754098726,0.3847643055356156,0.5293918189845134,0.48706174012661274
0.4091717638960466,0.38383210409210283,0.5255876651892822,0.4817524292204036
0.40934270536447737,0.38296133405586463,0.522073650641849,0.47609663183528106
0.4095688221036625,0.38214731011099196,0.5188621028123063,0.47010435111495175
0.40985339668506987,0.3813851478713283,0.5159649806616421,0.4637860001562347
0.41019961009494466,0.3806697698313427,0.5133938600715885,0.4571523893223074
0.4106105378587677,0.3799959115522873,0.5111599197411925,0.45021471307194316
0.41108914629420157,0.37935812807610547,0.5092739275672935,0.44298453632078744
0.41163828889708914,0.3787508005592743,0.5077462275254994,0.43547378035128964
0.4122607028649087,0.3781681431185003,0.5065867270676458,0.42769470828845696
0.4129590057619203,0.37760420987992616,0.5058048850510923,0.4196599101591254
0.41373569233006696,0.37705290222326293,0.5054097002145612,0.4113822875529512
0.41459313144951593,0.376507976212019,0.5054097002145612,0.4028750379038115
0.41553356325254315,0.37596305020077503,0.5058129312357511,0.3941516384107641
0.41655909639427696,0.3754116126102359,0.5066269481879035,0.38522582961815605
0.41767170548362664,0.3748470298605871,0.5078588055014109,0.3761115986748873
0.41887322867752597,0.37426255445348977,0.5095150485325485,0.3668231622932241
0.42016536544142175,0.37365133319286803,0.5116017055889664,0.3573749494279251
0.4215496744787371,0.3730064155344729,0.518205892668081,0.35992958160886
0.42290906173886306,0.3722548501094486,0.5248100797471956,0.362484213789795
0.42424352722179953,0.3713966369177953,0.5314142668263102,0.36503884597072994
0.42555307092754646,0.37043177595951293,0.5380184539054248,0.3675934781516649
0.426837692856104,0.36936026723460164,0.5446226409845394,0.37014811033259987
0.42809739300747207,0.3681821107430612,0.551226828063654,0.3727027425135348
0.42933217138165064,0.3668973064848916,0.5578310151427686,0.37525737469446985
0.4305420279786398,0.36550585446009304,0.5644352022218831,0.3778120068754047
0.4317269627984395,0.3640077546686655,0.5710393893009977,0.3803666390563398
0.4328869758410496,0.36240300711060874,0.5776435763801122,0.3829212712372747
0.4340220671064704,0.36069161178592296,0.5842477634592269,0.3854759034182097
0.4351322365947017,0.3588735686946082,0.5908519505383415,0.38803053559914463
0.4362174843057434,0.3569488778366643,0.5974561376174561,0.3905851677800796
0.4372778102395958,0.3549175392120914,0.6040603246965707,0.3931397999610146
0.4383132143962587,0.3527795528208895,0.6106645117756853,0.39569443214194955
0.4393236967757321,0.35053491866305847,0.6172686988547998,0.39824906432288454
0.440309257378016,0.34818363673859837,0.6238728859339144,0.4008036965038195
0.4412698962031105,0.34572570704750916,0.6304770730130289,0.40335832868475446
0.4422056132510155,0.343161129589791,0.6370812600921436,0.4059129608656894
0.44311640852173106,0.3404899043654438,0.6436854471712582,0.4084675930466244
0.44400228201525715,0.3377120313744675,0.6502896342503728,0.4110222252275594
0.44486323373159375,0.334827510616862,0.6568938213294875,0.4135768574084943
0.44569926367074086,0.3318363420926276,0.663498008408602,0.4161314895894293
0.4465103718326986,0.32873852580176416,0.6701021954877165,0.41868612177036424
0.4472965582174669,0.32553406174427163,0.6767063825668311,0.42124075395129923
0.44805782282504564,0.32222294992015005,0.6833105696459456,0.42379538613223416
0.44879416565543495,0.31880519032939936,0.6899147567250603,0.42635001831316915
0.44950558670863483,0.3152807829720196,0.6965189438041749,0.4289046504941041
0.45019208598464516,0.3116497278480109,0.7031231308832895,0.4314592826750391
0.4508536634834661,0.30791202495737313,0.709727317962404,0.43401391485597407
0.4514903192050976,0.3040676743001063,0.7163315050415185,0.436568547036909
0.45210205314953955,0.30011667587621027,0.7229356921206332,0.439123179217844
0.45268886531679203,0.2960590296856852,0.7295398791997478,0.44167781139877893
0.45325075570685514,0.2918947357285312,0.7361440662788623,0.4442324435797139
0.4537877243197287,0.28762379400474813,0.742748253357977,0.44678707576064886
0.4542997711554128,0.28324620451433596,0.7493524404370915,0.44934170794158385
0.4547868962139075,0.27876196725729474,0.7514390974935095,0.43989349507628484
0.45536619354582175,0.2742440336024802,0.7539616724896684,0.4303001293451423
0.456039079193515,0.26968536412563754,0.7569251382411671,0.4205764112123565
0.4568068248130535,0.2650788390989608,0.7603339304061333,0.41073729995644986
0.4576705561248932,0.2604172671653835,0.7641919420810568,0.4007978954446903
0.45863125154236295,0.2556933941001408,0.7685025190576519,0.3907734197362291
0.4596897409796184,0.25089991164892383,0.7732684557465248,0.3806791985363664
0.4608467048405195,0.24602946643186224,0.7784919917726154,0.37053064252454027
0.46210267318966314,0.24107466890248508,0.784174809246559,0.3603432285787873
0.46345802510658135,0.23602810235074417,0.7903180307152929,0.35013248091955135
0.4649129882238909,0.23088233193913388,0.7969222177944076,0.33991395219581155
0.46646763844995826,0.22562991376089456,0.8039873704839026,0.32970320453657553
0.468121899876417,0.2202634039092664,0.8115129271681883,0.31951579059082263
0.46987554487065025,0.2147753675467439,0.8194977653003267,0.30936723457899645
0.4717281943531261,0.20915838796327899,0.8279402027696827,0.29927301337913376
0.47367931825924753,0.2034050756124005,0.8368379999513168,0.2892485376706725
0.47572823618515464,0.19750807711423818,0.8461883624346224,0.279309133158913
0.47787411821669185,0.19146008421448332,0.855538724917928,0.2693697286471534
0.480116964353859,0.18526109691313575,0.8648890874012336,0.25943032413539385
0.4824567745966562,0.17891111521019556,0.8714932744803483,0.26198495631632884
0.48477166306226394,0.17245448574062644,0.8780974615594628,0.2645395884972638
0.48706162975068223,0.16589120850442818,0.8847016486385774,0.26709422067819877
0.48932667466191104,0.1592212835016008,0.8913058357176918,0.2696488528591337
0.4915667977959504,0.15244471073214438,0.8979100227968065,0.2722034850400687
0.4937819991528003,0.1455614901960589,0.904514209875921,0.27475811722100363
0.4959722787324607,0.1385716218933445,0.9111183969550356,0.2773127494019387
0.49813763653493165,0.1314751058240009,0.9177225840341501,0.27986738158287355
0.5002780725602132,0.12427194198802827,0.9243267711132648,0.2824220137638086
0.5023935868083051,0.11696213038542659,0.9309309581923793,0.2849766459447435
0.5044841792792077,0.10954567101619582,0.9375351452714938,0.2875312781256785
0.5065498499729209,0.10202256388033608,0.9441393323506083,0.2900859103066134
0.5085905988894445,0.09439280897784726,0.950743519429723,0.29264054248754845
0.5106064260287786,0.08665640630872935,0.950743519429723,0.29264054248754845
0.5126222531681128,0.07892000363961148,0.950743519429723,0.29264054248754845
0.5146380803074471,0.07118360097049355,0.950743519429723,0.29264054248754845
0.5166539074467812,0.06344719830137566,0.950743519429723,0.29264054248754845
0.5186697345861154,0.055710795632257726,0.950743519429723,0.29264054248754845
0.5206855617254496,0.04797439296313986,0.950743519429723,0.29264054248754845
0.5227013888647838,0.040237990294021926,0.950743519429723,0.29264054248754845
0.5247172160041179,0.03250158762490405,0.950743519429723,0.29264054248754845
0.5267330431434522,0.024765184955786133,0.950743519429723,0.29264054248754845
0.5287488702827864,0.01702878228666823,0.950743519429723,0.29264054248754845
0.5307646974221205,0.00929237961755033,0.950743519429723,0.29264054248754845
0.5327805245614547,0.0015559769484324274,0.950743519429723,0.29264054248754845
0.3050746598627289,0.39069444716214274,0.48487340782906335,0.4992749587330394
0.3050746598627289,0.3904811516288846,0.4914775949081779,0.5018295909139744
0.3050497380855394,0.3901612083289975,0.4980817819872925,0.4992749587330394
0.3050497380855394,0.38973461726248126,0.5046859690664071,0.5018295909139744
0.30502481630835,0.389201378429336,0.5112901561455216,0.4992749587330394
0.30502481630835,0.3885614918295616,0.5178943432246362,0.5018295909139744
0.30499989453116055,0.3878149574631582,0.5244985303037508,0.4992749587330394
0.30499989453116055,0.38696177533012577,0.5184060132389381,0.4983088306167847
0.3050093196178049,0.3862069782565001,0.5124482900052044,0.4969163390062895
0.3050323291906677,0.3855483895230471,0.5066406653552518,0.49510229286388574
0.30507303573537237,0.38498358526161425,0.5009982611697791,0.4928720147511672
0.30513549981316157,0.3845098974082406,0.49553599803379944,0.4902313343442677
0.30522372511372897,0.3841244169537811,0.49026857705820587,0.4871865813312989
0.3053416535773398,0.3838239974880872,0.48521046196873197,0.48374457770060053
0.3054931605921838,0.38360525903342213,0.4803758614841302,0.47991262942919805
0.305682050272812,0.3834645921624432,0.4757787120050368,0.4756985175815954
0.30591205082540884,0.3833981623957334,0.4714326606346143,0.47111048882974627
0.3061868100055474,0.38340191487352365,0.4673510485516586,0.46615724540575454
0.30650989067396095,0.383471579295915,0.4635468947564275,0.4608479344995454
0.306884766455746,0.38360267512558105,0.46003288020899435,0.45519213711442286
0.30731481750828543,0.38379051704661254,0.45651886566156114,0.4495363397293004
0.3078000438315791,0.3840351050590093,0.45300485111412797,0.44388054234417784
0.3083404454256271,0.38433643916277155,0.4494908365666948,0.4382247449590554
0.30893602229042944,0.3846945193578992,0.4459768220192616,0.4325689475739329
0.3095867744259861,0.38510934564439236,0.4424628074718285,0.4269131501888103
0.310292701832297,0.3855809180222509,0.4389487929243952,0.4212573528036878
0.3110538045093624,0.38610923649147477,0.4354347783769621,0.4156015554185653
0.3118700824571819,0.3866943010520641,0.4319207638295289,0.4099457580334428
0.3127415356757558,0.3873361117040189,0.42840674928209577,0.4042899606483203
0.3136681641650841,0.3880346684473391,0.4248927347346625,0.3986341632631977
0.31464996792516664,0.3887899712820247,0.4213787201872294,0.3929783658780753
0.3156869469560035,0.3896020202080757,0.41786470563979616,0.38732256849295277
0.3167791012575947,0.3904708152254921,0.41435069109236305,0.3816667711078302
0.31792643082994015,0.3913963563342741,0.4108366765449299,0.3760109737227077
0.31912893567304,0.39237864353442137,0.40732266199749667,0.3703551763375852
0.32038661578689415,0.39341767682593404,0.40380864745006345,0.36469937895246274
0.32169947117150255,0.3945134562088122,0.40029463290263034,0.3590435815673402
0.32306750182686533,0.3956659816830557,0.3967806183551971,0.3533877841822176
0.3244907077529824,0.39687525324866463,0.393266603807764,0.34773198679709516
0.3259690889498538,0.39814127090563906,0.38975258926033074,0.3420761894119726
0.32750264541747953,0.39946403465397884,0.38623857471289763,0.33642039202685003
0.32909137715585957,0.4008435444936841,0.3827245601654644,0.3307645946417276
0.3307352841649939,0.40227980042475475,0.3792105456180313,0.3251087972566051
0.33243436644488256,0.4037728024471909,0.375696531070598,0.3194529998714826
0.33418862399552557,0.40532255056099237,0.3721825165231649,0.31379720248636006
0.3359980568169229,0.40692904476615926,0.3686685019757317,0.30814140510123755
0.3378626649090745,0.4085922850626916,0.36515448742829854,0.30248560771611505
0.33978244827198045,0.41031227145058935,0.3616404728808653,0.29682981033099254
0.3417574069056407,0.41208900392985254,0.3581264583334322,0.29117401294587
0.3437875408100553,0.41392248250048114,0.354612443785999,0.28551821556074747
0.34587284998522416,0.4158127071624752,0.3510984292385659,0.27986241817562496
0.34801333443114735,0.41775967791583457,0.3475844146911327,0.2742066207905025
0.35020899414782486,0.41976339476055935,0.3440704001436995,0.26855082340538
0.3524598291352567,0.4218238576966497,0.34055638559626633,0.2628950260202574
0.35476583939344286,0.4239410667241054,0.33704237104883317,0.25723922863513493
0.3571270249223833,0.42611502184292654,0.33352835650139995,0.2515834312500124
0.3595433857220781,0.4283457230531131,0.33001434195396684,0.2459276338648899
0.3620149217925272,0.43063317035466503,0.32650032740653356,0.24027183647976735
0.3645416331337306,0.4329773637475824,0.3229863128591004,0.23461603909464485
0.3671235197456884,0.4353783032318652,0.31947229831166724,0.22896024170952237
0.3697605816284004,0.4378359888075135,0.3159582837642341,0.2233044443243999
0.3724528187818668,0.44035042047452705,0.31244426921680085,0.2176486469392774
0.3752002312060875,0.4429215982329061,0.30893025466936774,0.21199284955415493
0.3780028189010625,0.4455495220826506,0.3054162401219346,0.20633705216903242
0.38086058186679184,0.44823419202376047,0.3019022255745014,0.20068125478391
0.3837735201032754,0.4509756080562358,0.30850641265361595,0.2032358869648449
0.38666153656256963,0.4536103763220821,0.31511059973273053,0.20579051914577987
0.38952463124467435,0.45613849682129937,0.3217147868118451,0.20834515132671486
0.3923628041495896,0.45855996955388745,0.32831897389095976,0.21089978350764982
0.39517605527731536,0.46087479451984653,0.3349231609700743,0.21345441568858478
0.3979643846278517,0.46308297171917656,0.3415273480491889,0.21600904786951974
0.40072779220119853,0.46518450115187754,0.34813153512830347,0.2185636800504547
0.40346627799735596,0.46717938281794946,0.3547357222074181,0.22111831223138967
0.4061798420163239,0.46906761671739233,0.36133990928653265,0.22367294441232463
0.4088684842581023,0.47084920285020615,0.36794409636564723,0.2262275765932596
0.4115322047226913,0.4725241412163909,0.3745482834447618,0.22878220877419458
0.4141710034100909,0.4740924318159465,0.38115247052387646,0.23133684095512955
0.4167848803203009,0.47555407464887334,0.387756657602991,0.2338914731360645
0.4193738354533215,0.47690906971517083,0.3943608446821056,0.23644610531699947
0.4219378688091527,0.4781574170148393,0.40096503176122017,0.23900073749793443
0.4244769803877943,0.47929911654787877,0.40756921884033476,0.2415553696788694
0.4269911701892465,0.4803341683142892,0.41417340591944934,0.24411000185980436
0.4294804382135093,0.4812625723140706,0.4093388054348476,0.2402780535884019
0.4320070889035562,0.4822690478975382,0.4042806903453736,0.23683604995770358
0.43456731814483635,0.4833572044920345,0.39901326936978015,0.23379129694473486
0.43715725054915994,0.48453042207529634,0.39355100623380057,0.23115061653783534
0.4397729441762616,0.4857918470574725,0.38790860204832783,0.22892033842511675
0.44241039533644794,0.4871443884477079,0.3821009773983752,0.227106292282713
0.4450655434684762,0.4885907143099633,0.37614325416464145,0.2257138006722178
0.4477342760867228,0.4901332485123916,0.37005073709982883,0.22474767255596315
0.4504124337916137,0.4917741677742264,0.36383889518215934,0.22421219743803963
0.45309581533721216,0.49351539901378627,0.35752334276880765,0.22411114013819633
0.4557801827497893,0.4953586170008209,0.3511198205722121,0.224447736204988
0.45846126649114294,0.4973052423160618,0.344644176482441,0.22522468797375753
0.4611347706603715,0.49935643962046455,0.3381123462589802,0.22644416127425634
0.4637963782277682,0.5015131162362475,0.33154033411546446,0.22810778279191488
0.46644175629445633,0.5037759210414609,0.32494419322100876,0.23021663808597664
0.46906656137135916,0.5061452436794273,0.3183400061418942,0.2327712702669116
0.4716664446710726,0.5086212140840229,0.3117438652474385,0.2357716793347198
0.4742370574061923,0.5112037023213716,0.30517185310392275,0.23921732217893119
0.4767740560876417,0.5138923187481508,0.298640022880462,0.2431071132403023
0.47927310781654403,0.5166864144863101,0.2921643787906909,0.24743942583340273
0.48172989556319246,0.5195850822136313,0.2857608565940953,0.25221209412848095
0.48414012342668555,0.5225871572691587,0.27944530418074365,0.2574224157901942
0.48649952186882095,0.5256912190721609,0.2732334622630742,0.26306715526998764
0.48880385291587,0.528895592852888,0.26714094519826154,0.2691425477481122
0.4910489153218957,0.5321983516930219,0.26118322196452776,0.27564430372047743
0.4932305496873241,0.5355973188733285,0.2553755973145751,0.2825676142247511
0.4953446435265317,0.5390900705256554,0.24973319312910244,0.28990715669933964
0.49738713627827574,0.5426739385860411,0.24427092999312286,0.29765710146810903
0.49935402425286274,0.5463460140453413,0.2390035090175293,0.3058111188429477
0.5012413655100273,0.5501031504934071,0.23394539392805538,0.31436238683551604
0.5030452846615798,0.5539419679525016,0.22911079344345361,0.32330359946878845
0.5047619775929691,0.5578588569952823,0.22451364396436022,0.332626975678261
0.5063877160980109,0.5618499831423321,0.22016759259393776,0.3423242687919801
0.5079188524211321,0.5659112915338821,0.21608598051098207,0.35238677657784173
0.5093518237015994,0.5700385118700332,0.21228182671575094,0.3628053518459208
