152.66467625524388,441.55143188005457,1.3094414409599373,0.7608751915329548
151.90380106371094,440.2419904390946,1.4094414409599374,0.7208751915329548
151.18292587217798,438.8325489981347,1.5094414409599375,0.6808751915329547
150.50205068064497,437.3231075571748,1.6094414409599376,0.6408751915329547
149.86117548911193,435.7136661162149,1.7094414409599377,0.6008751915329547
149.26030029757908,434.00422467525493,1.8094414409599378,0.5608751915329546
148.6994251060462,432.19478323429496,1.9094414409599378,0.5208751915329546
148.17854991451327,430.2853417933351,2.0094414409599377,0.48087519153295455
147.6976747229803,428.2759003523752,2.109441440959938,0.4408751915329545
147.2567995314473,426.16645891141525,2.209441440959938,0.4008751915329545
146.85592433991428,423.9570174704553,2.309441440959938,0.36087519153295444
146.49504914838144,421.6475760294953,2.409441440959938,0.3208751915329544
146.17417395684856,419.23813458853533,2.509441440959938,0.28087519153295437
145.89329876531565,416.7286931475754,2.6094414409599382,0.24087519153295436
145.6524235737827,414.1192517066155,2.7094414409599383,0.20087519153295436
145.4515483822497,411.40981026565555,2.8094414409599384,0.16087519153295435
145.2906731907167,408.6003688246956,2.9094414409599385,0.12087519153295434
145.16979799918363,405.6909273837356,3.0094414409599386,0.08087519153295433
145.08892280765076,402.6814859427757,2.956232552336143,0.16943271347026226
144.91949009418045,399.72525339043955,2.8986304016147986,0.2525650085353939
144.66692508564506,396.82662298882474,2.8368270027398093,0.3301220589938886
144.33680302665107,393.9897959860849,2.771019488228801,0.40196063968803786
143.93484238696306,391.2187764978561,2.7014098689975157,0.46794449253467885
143.46689789442848,388.51736662885855,2.628204788240628,0.5279444925346789
142.93895340189374,385.88916184061793,2.551615269668843,0.581838805091857
142.35711459680192,383.33754657094914,2.4718564604090094,0.6295130344496725
141.72760156235222,380.8656901105402,2.389147368880489,0.6708603630648325
141.05674119928744,378.4765427416597,2.303710597967132,0.7057816817480149
140.35095951753942,376.17283214369263,2.2182738270537747,0.7407030004311974
139.61025651710816,373.9545583166389,2.1328370561404175,0.7756243191143799
138.83463219799387,371.8217212604985,2.0474002852270603,0.8105456377975624
138.02408656019634,369.7743209752715,1.9619635143137029,0.8454669564807449
137.17861960371556,367.81235746095786,1.8765267434003452,0.8803882751639274
136.29823132855154,365.93583071755756,1.7910899724869878,0.9153095938471099
135.3829217347045,364.1447407450705,1.8910899724869878,0.8753095938471098
134.50761214085742,362.25365077258357,1.991089972486988,0.8353095938471098
133.6723025470103,360.2625608000966,2.091089972486988,0.7953095938471098
132.87699295316315,358.1714708276096,2.191089972486988,0.7553095938471097
132.12168335931597,355.9803808551226,2.291089972486988,0.7153095938471097
131.40637376546897,353.68929088263553,2.3910899724869883,0.6753095938471096
130.73106417162194,351.2982009101486,2.4910899724869884,0.6353095938471096
130.09575457777487,348.8071109376616,2.5910899724869885,0.5953095938471096
129.50044498392776,346.2160209651746,2.6910899724869886,0.5553095938471095
128.94513539008062,343.5249309926876,2.7910899724869886,0.5153095938471095
128.42982579623344,340.73384102020054,2.8910899724869887,0.47530959384710947
127.95451620238623,337.8427510477136,2.991089972486989,0.43530959384710943
127.5192066085392,334.8516610752266,3.091089972486989,0.3953095938471094
127.12389701469215,331.7605711027396,3.191089972486989,0.35530959384710936
126.76858742084505,328.5694811302526,3.291089972486989,0.3153095938471093
126.45327782699792,325.27839115776555,3.391089972486989,0.2753095938471093
126.17796823315075,321.8873011852786,3.4910899724869893,0.23530959384710928
125.94265863930354,318.3962112127916,3.5910899724869894,0.19530959384710928
125.74734904545653,314.80512124030463,3.6910899724869894,0.15530959384710927
125.59203945160948,311.1140312678176,3.6056532015736322,0.19023091253029173
125.40180853907918,307.50837806624395,3.520216430660275,0.2251522312134742
125.17665630786564,303.98816163558365,3.434779659746918,0.26007354989665665
124.91658275796908,300.5533819758367,3.3493428888335606,0.29499486857983914
124.62158788938928,297.20403908700314,3.2639061179202034,0.3299161872630216
124.29167170212622,293.9401329690829,3.178469347006846,0.36483750594620407
123.92683419617993,290.76166362207607,3.093032576093489,0.39975882462938656
123.52707537155061,287.6686310459826,3.0075958051801317,0.43468014331256905
123.09239522823805,284.66103524080245,2.9221590342667745,0.46960146199575153
122.62279376624224,281.7388762065357,2.8367222633534173,0.5045227806789341
122.11827098556341,278.90215394318227,2.75128549244006,0.5394440993621166
121.57882688620134,276.1508684507422,2.665848721526703,0.5743654180452991
121.00446146815602,273.48501972921554,2.5804119506133456,0.6092867367284815
120.39517473142746,270.9046077786022,2.4949751796999884,0.644208055411664
119.75096667601588,268.40963259890225,2.409538408786631,0.6791293740948465
119.07183730192105,266.00009419011565,2.324101637873274,0.714050692778029
118.35778660914298,263.6759925522424,2.2386648669599167,0.7489720114612115
117.60881459768166,261.4373276852825,2.1532280960465595,0.783893330144394
116.82492126753732,259.284099589236,2.0677913251332023,0.8188146488275765
116.00610661870974,257.21630826410285,1.9823545542198449,0.853735967510759
115.15237065119891,255.23395370988305,1.8969177833064872,0.8886572861939415
114.26371336500506,253.33703592657662,1.8114810123931298,0.923578604877124
113.34013476012797,251.52555491418354,1.7260442414797723,0.9584999235603064
112.38163483656763,249.79951067270372,1.6406074705664149,0.9934212422434889
111.38821359432404,248.15890320213725,1.5551706996530574,1.0283425609266714
110.35987103339744,246.60373250248415,1.4697339287397,1.063263879609854
109.29660715378759,245.1339985737444,1.3842971578263426,1.0981851982930364
108.1984219554945,243.74970141591803,1.298860386912985,1.133106516976219
107.06531543851838,242.450841029005,1.2134236159996277,1.1680278356594014
105.89728760285902,241.23741741300535,1.1279868450862702,1.2029491543425839
104.69433844851642,240.10943056791905,1.0425500741729128,1.2378704730257664
103.45646797549057,239.0668804937461,0.9571133032595553,1.2727917917089488
102.1836761837817,238.10976719048654,0.8716765323461979,1.3077131103921313
100.87596307338958,237.23809065814032,0.7862397614328405,1.3426344290753138
99.53332864431422,236.45185089670747,0.700802990519483,1.3775557477584963
98.15577289655562,235.75104790618798,0.6153662196061256,1.4124770664416788
96.743295830114,235.13568168658185,0.7153662196061256,1.3724770664416788
95.37081876367233,234.4203154669757,0.8153662196061255,1.3324770664416787
94.03834169723063,233.60494924736952,0.9153662196061255,1.2924770664416787
92.7458646307889,232.68958302776343,1.0153662196061255,1.2524770664416787
91.49338756434713,231.67421680815733,1.1153662196061256,1.2124770664416786
90.28091049790555,230.5588505885512,1.2153662196061257,1.1724770664416786
89.10843343146394,229.34348436894504,1.3153662196061258,1.1324770664416786
87.97595636502228,228.02811814933887,1.4153662196061259,1.0924770664416785
86.8834792985806,226.61275192973278,1.515366219606126,1.0524770664416785
85.83100223213887,225.09738571012667,1.615366219606126,1.0124770664416785
84.81852516569711,223.48201949052054,1.7153662196061261,0.9724770664416784
83.84604809925554,221.7666532709144,1.8153662196061262,0.9324770664416784
82.91357103281393,219.9512870513082,1.9153662196061263,0.8924770664416783
82.02109396637229,218.03592083170213,1.8299294486927689,0.9273983851248608
81.0936955812474,216.2059913830094,1.7444926777794114,0.9623197038080433
80.13137587743927,214.46149870523004,1.659055906866054,0.9972410224912258
79.13413485494812,212.80244279836404,1.5736191359526965,1.0321623411744083
78.10197251377372,211.2288236624114,1.488182365039339,1.0670836598575908
77.03488885391607,209.740641297372,1.4027455941259817,1.1020049785407733
75.93288387537541,208.33789570324598,1.3173088232126242,1.1369262972239558
74.7959575781515,207.0205868800333,1.2318720522992668,1.1718476159071383
73.62410996224435,205.788714827734,1.1464352813859093,1.2067689345903208
72.41734102765395,204.64227954634805,1.060998510472552,1.2416902532735032
71.17565077438053,203.58128103587546,0.9755617395591945,1.2766115719566857
69.89903920242386,202.60571929631624,0.890124968645837,1.3115328906398682
68.58750631178395,201.71559432767037,0.8046881977324796,1.3464542093230507
67.2410521024608,200.91090612993787,0.7192514268191221,1.3813755280062332
65.85967657445462,200.19165470311873,0.6338146559057647,1.4162968466894157
64.4433797277652,199.55784004721295,0.5483778849924072,1.4512181653725982
62.99216156239254,199.00946216222053,0.46294111407904975,1.4861394840557807
61.506022078336855,198.54652104814147,0.3775043431656923,1.5210608027389632
59.984961275597925,198.16901670497577,0.2920675722523349,1.5559821214221456
58.42897915417575,197.87694913272344,0.20663080133897743,1.5909034401053281
56.83807571407033,197.67031833138446,0.12119403042561999,1.6258247587885106
55.21225095528189,197.54912430095885,0.035757259512262524,1.6607460774716931
53.5515048778102,197.5133670414466,-0.049679511401094945,1.6956673961548756
51.85583748165527,197.5630465528477,-0.1351162823144524,1.730588714838058
50.12524876681732,197.69816283516218,-0.22055305322780988,1.7655100335212406
48.359738733296126,197.91871588839,-0.3059898241411674,1.800431352204423
46.559307381091685,198.2247057125312,-0.3914265950545248,1.8353526708876056
44.723954710204,198.61613230758576,-0.4768633659678823,1.870273989570788
42.85368072063329,199.09299567355367,-0.3768633659678823,1.830273989570788
41.02340673106255,199.46985903952157,-0.2768633659678823,1.790273989570788
39.23313274149177,199.74672240548944,-0.1768633659678823,1.750273989570788
37.48285875192096,199.92358577145728,-0.07686336596788229,1.710273989570788
35.77258476235011,200.00044913742522,0.023136634032117714,1.6702739895707879
34.10231077277922,199.97731250339314,0.12313663403211772,1.6302739895707878
32.47203678320852,199.85417586936103,0.22313663403211773,1.5902739895707878
30.88176279363779,199.6310392353289,0.32313663403211773,1.5502739895707878
29.33148880406702,199.30790260129675,0.42313663403211776,1.5102739895707877
27.821214814496216,198.88476596726468,0.5231366340321177,1.4702739895707877
26.350940824925374,198.3616293332326,0.6231366340321177,1.4302739895707877
24.920666835354496,197.7384926992005,0.7231366340321177,1.3902739895707876
23.53039284578381,197.01535606516836,0.8231366340321177,1.3502739895707876
22.180118856213085,196.1922194311362,0.9231366340321177,1.3102739895707876
20.869844866642325,195.26908279710415,1.0231366340321177,1.2702739895707875
19.59957087707153,194.24594616307206,1.1231366340321178,1.2302739895707875
18.369296887500695,193.12280952903996,1.223136634032118,1.1902739895707874
17.179022897929826,191.89967289500782,1.323136634032118,1.1502739895707874
16.028748908359148,190.57653626097567,1.423136634032118,1.1102739895707874
14.918474918788434,189.1533996269436,1.5231366340321182,1.0702739895707873
13.848200929217683,187.63026299291153,1.6231366340321183,1.0302739895707873
12.817926939646895,186.00712635887942,1.7231366340321184,0.9902739895707873
11.827652950076072,184.2839897248473,1.8231366340321185,0.9502739895707872
10.877378960505212,182.46085309081514,1.9231366340321185,0.9102739895707872
9.967104970934315,180.53771645678307,2.0231366340321184,0.8702739895707872
9.09683098136361,178.514579822751,2.1231366340321185,0.8302739895707871
8.266556991792868,176.39144318871888,2.2231366340321186,0.7902739895707871
7.47628300222209,174.16830655468675,2.3231366340321187,0.7502739895707871
6.726009012651275,171.8451699206546,2.4231366340321188,0.710273989570787
6.015735023080424,169.42203328662254,2.523136634032119,0.670273989570787
5.345461033509537,166.89889665259045,2.623136634032119,0.630273989570787
4.71518704393884,164.27576001855834,2.527507113885358,0.5486916514072351
4.166495392531715,161.748252904673,2.431877593738597,0.46710931324368316
3.699386079287933,159.3163753109344,2.336248073591836,0.3855269750801313
3.3138591042077223,156.98012723734257,2.240618553445075,0.3039446369165794
3.0099144672910825,154.7395086838975,2.144989033298314,0.22236229875302757
2.7875521685380136,152.59451965059918,2.049359513151553,0.1407799605894757
2.6467722079485156,150.54516013744762,1.9537299930047922,0.05919762242592382
2.5875745855225887,148.59143014444282,1.8581004728580313,-0.022384715737628055
2.6099593012602327,146.73332967158478,1.7624709527112703,-0.023967053901179917
2.6339263551615204,144.9708587188735,1.6668414325645093,-0.02554939206473178
2.6594757472262245,143.30401728630898,1.5712119124177484,-0.02713173022828364
2.6866074774545723,141.7328053738912,1.4755823922709874,-0.028714068391835504
2.7153215458463364,140.2572229816202,1.3799528721242265,-0.030296406555387366
2.7456179524017443,138.87727010949595,1.2843233519774655,-0.03187874471893923
2.777496697120796,137.59294675751846,1.1886938318307045,-0.03346108288249109
2.810957780003264,136.40425292568773,1.0930643116839436,-0.03504342104604295
2.8460012010493756,135.31118861400375,0.9974347915371825,-0.036625759209594815
2.8826269602589036,134.31375382246654,0.9018052713904213,-0.03820809737314668
2.9208350576320754,133.41194855107608,0.8061757512436601,-0.03979043553669854
2.9606254931686635,132.60577279983238,0.710546231096899,-0.0413727737002504
3.0019982668688954,131.89522656873544,0.6149167109501378,-0.04295511186380226
3.044953378732771,131.28030985778526,0.5192871908033766,-0.044537450027354125
3.089490828760063,130.76102266698183,0.4236576706566154,-0.04611978819090599
3.1356106169509985,130.33736499632516,0.32802815050985423,-0.04770212635445785
3.1833127433053505,130.00933684581526,0.23239863036309305,-0.04928446451800971
3.2325972078233463,129.77693821545222,0.13676911021633187,-0.050866802681561574
3.2834640105049857,129.64016910523594,0.041139590069570714,-0.052449140845113436
3.3359131513500415,129.59902951516642,-0.05448993007719044,-0.0540314790086653
3.389944630358741,129.65351944524366,-0.1501194502239516,-0.05561381717221716
3.445558447530857,129.80363889546766,-0.24574897037071275,-0.05719615533576902
3.5027546028666166,130.0493878658384,-0.14574897037071274,-0.017196155335769014
3.5199507582024125,130.19513683620914,-0.04574897037071274,0.022803844664230993
3.497146913538245,130.24088580657985,0.05425102962928727,-0.017196155335769014
3.514343068874041,130.18663477695054,0.15425102962928727,0.022803844664230993
3.4915392242098733,130.0323837473212,0.25425102962928725,-0.017196155335769014
3.5087353795456693,129.77813271769196,0.35425102962928723,0.022803844664230993
3.4859315348815016,129.4238816880627,0.4542510296292872,-0.017196155335769014
3.5031276902172976,128.9696306584334,0.5542510296292872,0.022803844664230993
3.48032384555313,128.4153796288041,0.6542510296292872,-0.017196155335769014
3.497520000888926,127.76112859917475,0.7542510296292871,0.022803844664230993
3.4747161562247584,127.00687756954551,0.8542510296292871,-0.017196155335769014
3.4919123115605544,126.15262653991624,0.9542510296292871,0.022803844664230993
3.4691084668963867,125.19837551028695,1.054251029629287,-0.017196155335769014
3.4863046222321827,124.14412448065764,1.1542510296292872,0.022803844664230993
3.463500777568015,122.9898734510283,1.2542510296292873,-0.017196155335769014
3.480696932903811,121.73562242139906,1.3542510296292873,0.022803844664230993
3.4578930882396435,120.38137139176979,1.4542510296292874,-0.017196155335769014
3.4750892435754395,118.9271203621405,1.5542510296292875,0.022803844664230993
3.452285398911272,117.37286933251119,1.6542510296292876,-0.017196155335769014
3.469481554247068,115.71861830288185,1.5586215094825264,-0.018778493499320877
3.48826004774628,114.15999679339927,1.4629919893357655,-0.02036083166287274
3.5086208794091363,112.69700480406345,1.3673624691890045,-0.0219431698264246
3.530564049235636,111.32964233487439,1.2717329490422435,-0.023525507989976463
3.554089557225552,110.0579093858322,1.1761034288954826,-0.025107846153528325
3.579197403379112,108.88180595693677,1.0804739087487216,-0.026690184317080187
3.6058875876960883,107.8013320481881,0.9848443886019606,-0.02827252248063205
3.6341601101767083,106.81648765958619,0.8892148684551994,-0.02985486064418391
3.664014970820972,105.92727279113103,0.7935853483084382,-0.031437198807735774
3.695452169628652,105.13368744282263,0.697955828161677,-0.033019536971287636
3.7284717065999757,104.435731614661,0.6023263080149158,-0.0346018751348395
3.763073581734716,103.83340530664611,0.5066967878681546,-0.03618421329839136
3.7992577950330997,103.32670851877799,0.41106726772139346,-0.03776655146194322
3.8370243464951272,102.91564125105663,0.3154377475746323,-0.039348889625495084
3.876373236120571,102.60020350348202,0.2198082274278711,-0.040931227789046946
3.917304463909659,102.38039527605417,0.12417870728110991,-0.04251356595259881
3.959818029862163,102.25621656877308,0.028549187134348758,-0.04409590411615067
4.0039139339783105,102.22766738163875,-0.0670803330124124,-0.04567824227970253
4.049592176258102,102.29474771465118,-0.16270985315917355,-0.047260580443254395
4.09685275670131,102.45745756781037,-0.06270985315917355,-0.007260580443254387
4.104113337144554,102.52016742096953,0.03729014684082646,0.03273941955674562
4.0713739175878345,102.48287727412867,0.13729014684082647,-0.007260580443254387
4.078634498031079,102.34558712728779,0.23729014684082647,0.03273941955674562
4.045895078474359,102.108296980447,0.3372901468408265,-0.007260580443254387
4.053155658917603,101.77100683360618,0.43729014684082645,0.03273941955674562
4.020416239360884,101.33371668676534,0.5372901468408264,-0.007260580443254387
4.027676819804128,100.79642653992448,0.6372901468408264,0.03273941955674562
3.9949374002474087,100.1591363930836,0.7372901468408264,-0.007260580443254387
4.002197980690653,99.42184624624281,0.8372901468408264,0.03273941955674562
3.9694585611339335,98.584556099402,0.9372901468408263,-0.007260580443254387
3.9767191415771777,97.64726595256116,1.0372901468408264,0.03273941955674562
3.943979722020458,96.6099758057203,1.1372901468408265,-0.007260580443254387
3.9512403024637024,95.47268565887941,1.2372901468408266,0.03273941955674562
3.918500882906983,94.23539551203862,1.3372901468408267,-0.007260580443254387
3.925761463350227,92.89810536519781,1.4372901468408268,0.03273941955674562
3.8930220437935077,91.46081521835697,1.5372901468408269,-0.007260580443254387
3.900282624236752,89.92352507151611,1.637290146840827,0.03273941955674562
3.8675432046800324,88.28623492467523,1.737290146840827,-0.007260580443254387
3.8748037851232766,86.54894477783444,1.8372901468408271,0.03273941955674562
3.842064365566557,84.71165463099362,1.9372901468408272,-0.007260580443254387
3.8493249460098014,82.77436448415278,2.037290146840827,0.03273941955674562
3.816585526453082,80.73707433731192,2.137290146840827,-0.007260580443254387
3.823846106896326,78.59978419047104,2.2372901468408273,0.03273941955674562
3.7911066873396067,76.36249404363025,2.1416606266940663,-0.04884291860680626
3.839949605946458,74.22083341693622,2.0460311065473054,-0.05042525677035812
3.890374862716726,72.17480231038894,1.9504015864005444,-0.05200759493390998
3.9423824576506377,70.22440072398842,1.8547720662537834,-0.053589933097461843
3.995972390748193,68.36962865773467,1.7591425461070225,-0.055172271261013706
4.051144662009165,66.61048611162767,1.6635130259602615,-0.05675460942456557
-252.77749094563956,431.9,0.2,0.0
-252.77749094563956,431.69999999999993,0.30000000000000004,0.04000000000000001
-252.81749094563952,431.4,0.4,0.0
-252.81749094563952,431.0,0.5,0.04000000000000001
-252.85749094563948,430.5,0.6,0.0
-252.85749094563948,429.9,0.7,0.04000000000000001
-252.89749094563945,429.19999999999993,0.7999999999999999,0.0
-252.89749094563945,428.4,0.8999999999999999,0.04000000000000001
-252.9374909456394,427.5,0.9999999999999999,0.0
-252.9374909456394,426.5,1.0999999999999999,0.04000000000000001
-252.97749094563937,425.4,1.2,0.0
-252.97749094563937,424.19999999999993,1.3,0.04000000000000001
-253.01749094563934,422.9,1.2202411907401667,-0.08767422935781549
-252.9298167162815,421.67975880925985,1.1436516721683814,-0.14156854191499366
-252.78824817436646,420.53610713709145,1.0704465914114938,-0.20156854191499363
-252.58667963245148,419.46566054567995,1.1704465914114939,-0.16156854191499362
-252.42511109053646,418.29521395426843,1.270446591411494,-0.12156854191499361
-252.30354254862152,417.0247673628569,1.370446591411494,-0.0815685419149936
-252.22197400670655,415.65432077144544,1.4704465914114941,-0.041568541914993595
-252.18040546479153,414.18387418003397,1.3972415106546066,-0.10156854191499358
-252.07883692287658,412.7866326693794,1.324036429897719,-0.16156854191499356
-251.91726838096156,411.4625962394816,1.2508313491408314,-0.22156854191499353
-251.6956998390466,410.21176489034076,1.1776262683839438,-0.28156854191499353
-251.41413129713158,409.0341386219568,1.1044211876270562,-0.34156854191499353
-251.0725627552166,407.92971743432975,1.0312161068701686,-0.40156854191499347
-250.67099421330158,406.8985013274596,0.9580110261132809,-0.4615685419149934
-250.2094256713866,405.94049030134636,0.8848059453563931,-0.5215685419149934
-249.68785712947158,405.0556843559899,0.8116008645995053,-0.5815685419149933
-249.1062885875566,404.24408349139037,0.7383957838426175,-0.6415685419149932
-248.46472004564157,403.50568770754774,0.6651907030857297,-0.7015685419149932
-247.7631515037266,402.840497004462,0.5919856223288419,-0.7615685419149931
-247.00158296181155,402.2485113821332,0.5187805415719541,-0.8215685419149931
-246.18001441989657,401.7297308405613,0.44557546081506627,-0.881568541914993
-245.29844587798152,401.28415537974615,0.37237038005817846,-0.941568541914993
-244.35687733606653,400.91178499968794,0.29916529930129065,-1.001568541914993
-243.35530879415148,400.61261970038663,0.22596021854440287,-1.061568541914993
-242.2937402522365,400.38665948184223,0.15275513778751512,-1.121568541914993
-241.17217171032155,400.23390434405474,0.07955005703062737,-1.181568541914993
-239.99060316840655,400.15435428702415,0.0063449762737396165,-1.241568541914993
-238.7490346264916,400.14800931075035,-0.06686010448314814,-1.3015685419149932
-237.4474660845766,400.21486941523347,-0.1400651852400359,-1.3615685419149932
-236.08589754266166,400.3549346004735,-0.21327026599692364,-1.4215685419149933
-234.66432900074665,400.5682048664704,-0.28647534675381137,-1.4815685419149933
-233.1827604588317,400.85468021322424,-0.3596804275106991,-1.5415685419149934
-231.64119191691668,401.214360640735,-0.43288550826758687,-1.6015685419149934
-230.03962337500172,401.6472461490025,-0.5060905890244747,-1.6615685419149935
-228.3780548330867,402.15333673802695,-0.5792956697813625,-1.7215685419149935
-226.65648629117175,402.7326324078083,-0.6525007505382503,-1.7815685419149936
-224.87491774925672,403.38513315834655,-0.7257058312951381,-1.8415685419149936
-223.03334920734176,404.1108389896417,-0.7989109120520259,-1.9015685419149937
-221.13178066542673,404.9097499016938,-0.8721159928089137,-1.9615685419149937
-219.17021212351176,405.78186589450263,-0.9453210735658015,-2.0215685419149936
-217.14864358159673,406.7271869680684,-1.0185261543226893,-2.0815685419149936
-215.06707503968175,407.74571312239107,-1.0917312350795771,-2.1415685419149937
-212.92550649776672,408.83744435747064,-1.164936315836465,-2.2015685419149937
-210.72393795585174,410.00238067330713,-1.2381413965933525,-2.261568541914994
-208.4623694139367,411.2405220699005,-1.3113464773502401,-2.321568541914994
-206.1408008720217,412.5518685472507,-1.3845515581071277,-2.381568541914994
-203.75923233010667,413.9364201053578,-1.4577566388640153,-2.441568541914994
-201.31766378819168,415.3941767442218,-1.5309617196209029,-2.501568541914994
-198.81609524627663,416.9251384638427,-1.6041668003777905,-2.561568541914994
-196.25452670436164,418.5293052642205,-1.677371881134678,-2.621568541914994
-193.6329581624467,420.20667714535523,-1.7505769618915656,-2.681568541914994
-190.9513896205317,421.95725410724674,-1.8237820426484532,-2.741568541914994
-188.20982107861676,423.78103614989516,-1.8969871234053408,-2.8015685419149943
-185.40825253670175,425.6780232733005,-1.9701922041622284,-2.8615685419149943
-182.5466839947868,427.6482154774627,-2.043397284919116,-2.9215685419149944
-179.6251154528718,429.69161276238185,-2.1166023656760036,-2.9815685419149944
-176.64354691095684,431.8082151280579,-2.189807446432891,-3.0415685419149945
-173.60197836904183,433.99802257449073,-2.089807446432891,-3.0015685419149944
-170.60040982712678,436.08783002092366,-1.989807446432891,-2.9615685419149944
-167.6388412852118,438.07763746735657,-1.889807446432891,-2.9215685419149944
-164.7172727432968,439.96744491378945,-1.7898074464328908,-2.8815685419149943
-161.83570420138176,441.7572523602223,-1.6898074464328907,-2.8415685419149943
-158.9941356594668,443.44705980665515,-1.5898074464328906,-2.8015685419149943
-156.1925671175518,445.0368672530881,-1.4898074464328905,-2.7615685419149942
-153.43099857563675,446.526674699521,-1.3898074464328904,-2.721568541914994
-150.7094300337218,447.91648214595386,-1.2898074464328904,-2.681568541914994
-148.0278614918068,449.2062895923867,-1.1898074464328903,-2.641568541914994
-145.38629294989175,450.39609703881956,-1.0898074464328902,-2.601568541914994
-142.7847244079768,451.4859044852525,-0.9898074464328902,-2.561568541914994
-140.2231558660618,452.4757119316854,-0.8898074464328902,-2.521568541914994
-137.70158732414677,453.3655193781183,-0.7898074464328902,-2.481568541914994
-135.22001878223182,454.15532682455114,-0.6898074464328903,-2.441568541914994
-132.77845024031683,454.845134270984,-0.5898074464328903,-2.401568541914994
-130.3768816984018,455.4349417174169,-0.4898074464328903,-2.361568541914994
-128.01531315648685,455.9247491638498,-0.38980744643289034,-2.321568541914994
-125.69374461457187,456.3145566102827,-0.28980744643289036,-2.281568541914994
-123.41217607265685,456.60436405671555,-0.18980744643289035,-2.2415685419149938
-121.1706075307419,456.7941715031484,-0.08980744643289035,-2.2015685419149937
-118.96903898882692,456.8839789495813,0.010192553567109658,-2.1615685419149937
-116.8074704469119,456.8737863960142,0.11019255356710966,-2.1215685419149937
-114.68590190499697,456.7635938424471,0.21019255356710967,-2.0815685419149936
-112.60433336308199,456.55340128887997,0.3101925535671097,-2.0415685419149936
-110.56276482116698,456.2432087353128,0.4101925535671097,-2.0015685419149936
-108.56119627925193,455.83301618174573,0.5101925535671097,-1.9615685419149935
-106.59962773733696,455.32282362817864,0.6101925535671097,-1.9215685419149935
-104.67805919542195,454.7126310746115,0.7101925535671096,-1.8815685419149935
-102.79649065350691,454.0024385210444,0.8101925535671096,-1.8415685419149934
-100.95492211159194,453.1922459674772,0.9101925535671096,-1.8015685419149934
-99.15335356967694,452.28205341391015,1.0101925535671097,-1.7615685419149933
-97.3917850277619,451.27186086034305,1.1101925535671098,-1.7215685419149933
-95.67021648584694,450.16166830677594,1.2101925535671099,-1.6815685419149933
-93.98864794393194,448.9514757532088,1.31019255356711,-1.6415685419149932
-92.3470794020169,447.64128319964163,1.41019255356711,-1.6015685419149932
-90.74551086010194,446.23109064607456,1.5101925535671101,-1.5615685419149932
-89.18394231818695,444.72089809250747,1.6101925535671102,-1.5215685419149931
-87.66237377627192,443.11070553894035,1.7101925535671103,-1.481568541914993
-86.18080523435697,441.4005129853732,1.8101925535671104,-1.441568541914993
-84.73923669244198,439.59032043180605,1.9101925535671105,-1.401568541914993
-83.33766815052695,437.680127878239,2.0101925535671104,-1.361568541914993
-81.976099608612,435.6699353246719,2.1101925535671104,-1.321568541914993
-80.65453106669702,433.55974277110477,2.2101925535671105,-1.281568541914993
-79.372962524782,431.3495502175376,2.3101925535671106,-1.2415685419149929
-78.13139398286705,429.03935766397046,2.4101925535671107,-1.2015685419149928
-76.92982544095207,426.6291651104034,2.510192553567111,-1.1615685419149928
-75.76825689903706,424.1189725568363,2.610192553567111,-1.1215685419149928
-74.64668835712212,421.5087800032692,2.710192553567111,-1.0815685419149927
-73.56511981520714,418.79858744970204,2.810192553567111,-1.0415685419149927
-72.52355127329213,415.9883948961349,2.910192553567111,-1.0015685419149927
-71.52198273137708,413.0782023425678,3.0101925535671112,-0.9615685419149926
-70.56041418946211,410.0680097890007,3.1101925535671113,-0.9215685419149926
-69.6388456475471,406.9578172354336,3.2101925535671114,-0.8815685419149926
-68.75727710563206,403.74762468186645,3.3101925535671115,-0.8415685419149925
-67.91570856371709,400.4374321282993,3.4101925535671116,-0.8015685419149925
-67.11414002180209,397.0272395747322,3.5101925535671117,-0.7615685419149925
-66.35257147988705,393.5170470211651,3.6101925535671118,-0.7215685419149924
-65.63100293797208,389.906854467598,3.710192553567112,-0.6815685419149924
-64.94943439605709,386.19666191403087,3.810192553567112,-0.6415685419149924
-64.30786585414205,382.3864693604637,3.910192553567112,-0.6015685419149923
-63.70629731222709,378.47627680689664,4.010192553567112,-0.5615685419149923
-63.1447287703121,374.46608425332954,4.110192553567112,-0.5215685419149922
-62.62316022839707,370.3558916997624,4.017940214379448,-0.42644107075159243
-62.196719157645475,366.337951485383,3.925687875191784,-0.3313135995881926
-61.86540555805732,362.4122636101912,3.83343553600412,-0.2361861284247928
-61.629219429632485,358.5788280741871,3.7411831968164564,-0.141058657261393
-61.48816077237109,354.8376448773706,3.648930857628793,-0.045931186097993196
-61.44222958627313,351.18871401974184,3.5566785184411294,0.0491962850654066
-61.49142587133849,347.6320355013007,3.464426179253466,0.06432375622880639
-61.55574962756725,344.16760932204727,3.3703670339982668,0.07270813534873996
-61.628457762916014,340.797242288049,3.274737513851506,0.07429047351229193
-61.702748236428306,337.5225047741975,3.177775963249064,0.069020109045678
-61.771768345474015,334.3447288109485,3.07972234950075,0.056854729237691165
-61.828623074711686,331.2650064614477,2.980817970427095,0.03776042189122184
-61.86638349660291,328.2841884910206,2.8813051603751303,0.011711716640046962
-61.878095213243,325.4028833306454,2.7814269949713113,-0.02130838401945288
-61.85678682922355,322.6214563356741,2.681426994971311,0.018691615980547128
